4.719660676559949e-07 4.399393116127321e-04 1.751419446726446e-07 
4.735141248403342e-07 4.413828955069980e-04 1.759052783003985e-07 
4.750672596800684e-07 4.428312169011141e-04 1.766718872578678e-07 
4.766254888299908e-07 4.442842913446635e-04 1.774417891361268e-07 
4.781888289995304e-07 4.457421344382785e-04 1.782150016492370e-07 
4.797572969529231e-07 4.472047618338063e-04 1.789915426352023e-07 
4.813309095093924e-07 4.486721892344709e-04 1.797714300569082e-07 
4.829096835433288e-07 4.501444323950464e-04 1.805546820030804e-07 
4.844936359844631e-07 4.516215071220259e-04 1.813413166892296e-07 
4.860827838180959e-07 4.531034292737892e-04 1.821313524586419e-07 
4.876771440851681e-07 4.545902147607825e-04 1.829248077833605e-07 
4.892767338825630e-07 4.560818795456768e-04 1.837217012651401e-07 
4.908815703632501e-07 4.575784396435463e-04 1.845220516364835e-07 
4.924916707364369e-07 4.590799111220296e-04 1.853258777616005e-07 
4.941070522677853e-07 4.605863101015283e-04 1.861331986374658e-07 
4.957277322795890e-07 4.620976527553558e-04 1.869440333947985e-07 
4.973537281509593e-07 4.636139553099091e-04 1.877584012991058e-07 
4.989850573180110e-07 4.651352340448663e-04 1.885763217517264e-07 
5.006217372740415e-07 4.666615052933740e-04 1.893978143957394e-07 
5.022637855697678e-07 4.681927854433159e-04 1.902229026682902e-07 
5.039112198133994e-07 4.697290909377507e-04 1.910516147377289e-07 
5.055640576709504e-07 4.712704382738423e-04 1.918839793382292e-07 
5.072223168663882e-07 4.728168440029263e-04 1.927200254967194e-07 
5.088860151817903e-07 4.743683247307018e-04 1.935597825356724e-07 
5.105551704575677e-07 4.759248971174055e-04 1.944032800758461e-07 
5.122298005926487e-07 4.774865778779980e-04 1.952505480391717e-07 
5.139099235446701e-07 4.790533837823343e-04 1.961016166515753e-07 
5.155955573301702e-07 4.806253316553438e-04 1.969565164458698e-07 
5.172867200247734e-07 4.822024383772177e-04 1.978152782647038e-07 
5.189834297634349e-07 4.837847208835962e-04 1.986779332635181e-07 
5.206857047405165e-07 4.853721961657308e-04 1.995445129135132e-07 
5.223935632101085e-07 4.869648812706894e-04 2.004150490047223e-07 
5.241070234861839e-07 4.885627933015234e-04 2.012895736490446e-07 
5.258261039427602e-07 4.901659494174599e-04 2.021681192833599e-07 
5.275508230141303e-07 4.917743668340842e-04 2.030507186726689e-07 
5.292811991950519e-07 4.933880628235249e-04 2.039374049132653e-07 
5.310172510409464e-07 4.950070547146381e-04 2.048282114359419e-07 
5.327589971680880e-07 4.966313598931998e-04 2.057231720092529e-07 
5.345064562538389e-07 4.982609958020801e-04 2.066223207427965e-07 
5.362596470368149e-07 4.998959799414564e-04 2.075256920905521e-07 
5.380185883170422e-07 5.015363298689665e-04 2.084333208542328e-07 
5.397832989562899e-07 5.031820631999278e-04 2.093452421867089e-07 
5.415537978781508e-07 5.048331976074987e-04 2.102614915954255e-07 
5.433301040682957e-07 5.064897508229178e-04 2.111821049459635e-07 
5.451122365746691e-07 5.081517406356249e-04 2.121071184654918e-07 
5.469002145076930e-07 5.098191848935138e-04 2.130365687463732e-07 
5.486940570404715e-07 5.114921015030858e-04 2.139704927497912e-07 
5.504937834089885e-07 5.131705084296623e-04 2.149089278094062e-07 
5.522994129123490e-07 5.148544236975788e-04 2.158519116350550e-07 
5.541109649129504e-07 5.165438653903616e-04 2.167994823165024e-07 
5.559284588366449e-07 5.182388516509334e-04 2.177516783272167e-07 
5.577519141730830e-07 5.199394006818183e-04 2.187085385282657e-07 
5.595813504757968e-07 5.216455307453218e-04 2.196701021721499e-07 
5.614167873624632e-07 5.233572601637237e-04 2.206364089067422e-07 
5.632582445151054e-07 5.250746073194981e-04 2.216074987793233e-07 
5.651057416803039e-07 5.267975906554953e-04 2.225834122405305e-07 
5.669592986694084e-07 5.285262286751405e-04 2.235641901485291e-07 
5.688189353587411e-07 5.302605399426266e-04 2.245498737730556e-07 
5.706846716898466e-07 5.320005430831460e-04 2.255405047996748e-07 
5.725565276696688e-07 5.337462567830348e-04 2.265361253339586e-07 
5.744345233707188e-07 5.354976997900372e-04 2.275367779058029e-07 
5.763186789314300e-07 5.372548909134502e-04 2.285425054737467e-07 
5.782090145562434e-07 5.390178490243786e-04 2.295533514293758e-07 
5.801055505158803e-07 5.407865930558921e-04 2.305693596017537e-07 
5.820083071475504e-07 5.425611420032530e-04 2.315905742619464e-07 
5.839173048551699e-07 5.443415149241231e-04 2.326170401275577e-07 
5.858325641095798e-07 5.461277309387530e-04 2.336488023673346e-07 
5.877541054487568e-07 5.479198092302036e-04 2.346859066058725e-07 
5.896819494780902e-07 5.497177690445390e-04 2.357283989282991e-07 
5.916161168704686e-07 5.515216296910516e-04 2.367763258850979e-07 
5.935566283666465e-07 5.533314105424475e-04 2.378297344969410e-07 
5.955035047754173e-07 5.551471310350683e-04 2.388886722595820e-07 
5.974567669737993e-07 5.569688106691072e-04 2.399531871488541e-07 
5.994164359072972e-07 5.587964690087937e-04 2.410233276256794e-07 
6.013825325901170e-07 5.606301256826364e-04 2.420991426411673e-07 
6.033550781053924e-07 5.624698003836038e-04 2.431806816417738e-07 
6.053340936054094e-07 5.643155128693648e-04 2.442679945745245e-07 
6.073196003118247e-07 5.661672829624749e-04 2.453611318923137e-07 
6.093116195159514e-07 5.680251305506063e-04 2.464601445592253e-07 
6.113101725788495e-07 5.698890755867573e-04 2.475650840560100e-07 
6.133152809317029e-07 5.717591380894645e-04 2.486760023855249e-07 
6.153269660760006e-07 5.736353381430275e-04 2.497929520783241e-07 
6.173452495837266e-07 5.755176958977113e-04 2.509159861982847e-07 
6.193701530976319e-07 5.774062315699676e-04 2.520451583483038e-07 
6.214016983314553e-07 5.793009654426665e-04 2.531805226760839e-07 
6.234399070701578e-07 5.812019178652938e-04 2.543221338799635e-07 
6.254848011701550e-07 5.831091092541742e-04 2.554700472148593e-07 
6.275364025595420e-07 5.850225600927104e-04 2.566243184982691e-07 
6.295947332383894e-07 5.869422909315824e-04 2.577850041074239e-07 
6.316598152788260e-07 5.888683223850081e-04 2.589521234227191e-07 
6.337316708254804e-07 5.908006751218461e-04 2.601255717829846e-07 
6.358103220955644e-07 5.927393698759853e-04 2.613052166562079e-07 
6.378957913791729e-07 5.946844274492486e-04 2.624909226619087e-07 
6.399881010395129e-07 5.966358687115814e-04 2.636825515324593e-07 
6.420872735131428e-07 5.985937146012791e-04 2.648799620751363e-07 
6.441933313102138e-07 6.005579861252244e-04 2.660830101349305e-07 
6.463062970147000e-07 6.025287043591050e-04 2.672915485579821e-07 
6.484261932846826e-07 6.045058904476403e-04 2.685054271559118e-07 
6.505530428525522e-07 6.064895656047952e-04 2.697244926708885e-07 
6.526868685251972e-07 6.084797511140381e-04 2.709485887415573e-07 
6.548276931844096e-07 6.104764683285164e-04 2.721775558698512e-07 
6.569755397869801e-07 6.124797386713306e-04 2.734112313887362e-07 
6.591304313650095e-07 6.144895836357438e-04 2.746494494308432e-07 
6.612923910261438e-07 6.165060247854162e-04 2.758920408981539e-07 
6.634614419538224e-07 6.185290837546264e-04 2.771388334326693e-07 
6.656376074075272e-07 6.205587822485112e-04 2.783896513881263e-07 
6.678209107230205e-07 6.225951420432935e-04 2.796443158028545e-07 
6.700113753126391e-07 6.246381849865096e-04 2.809026443736877e-07 
6.722090246655018e-07 6.266879329972612e-04 2.821644514311754e-07 
6.744138823477064e-07 6.287444080664224e-04 2.834295479158746e-07 
6.766259720027465e-07 6.308076322568900e-04 2.846977413559396e-07 
6.788453173516120e-07 6.328776277038243e-04 2.859688358460679e-07 
6.810719421931090e-07 6.349544166148670e-04 2.872426320276739e-07 
6.833058704041044e-07 6.370380212703906e-04 2.885189270705042e-07 
6.855471259397811e-07 6.391284640237476e-04 2.897975146556466e-07 
6.877957328338961e-07 6.412257673014784e-04 2.910781849599945e-07 
6.900517151990256e-07 6.433299536035628e-04 2.923607246422057e-07 
6.923150972268925e-07 6.454410455036878e-04 2.936449168302149e-07 
6.945859031884668e-07 6.475590656494435e-04 2.949305411102985e-07 
6.968641574343958e-07 6.496840367625948e-04 2.962173735178351e-07 
6.991498843952092e-07 6.518159816393170e-04 2.975051865296259e-07 
7.014431085815341e-07 6.539549231504317e-04 2.987937490580091e-07 
7.037438545844054e-07 6.561008842416563e-04 3.000828264467144e-07 
7.060521470755164e-07 6.582538879338590e-04 3.013721804684563e-07 
7.083680108074840e-07 6.604139573232744e-04 3.026615693244627e-07 
7.106914706141146e-07 6.625811155817884e-04 3.039507476458257e-07 
7.130225514106577e-07 6.647553859571442e-04 3.052394664967293e-07 
7.153612781941441e-07 6.669367917732416e-04 3.065274733798022e-07 
7.177076760434897e-07 6.691253564303321e-04 3.078145122432883e-07 
7.200617701199402e-07 6.713211034052974e-04 3.091003234904116e-07 
7.224235856672822e-07 6.735240562518975e-04 3.103846439907888e-07 
7.247931480120676e-07 6.757342386010249e-04 3.116672070939996e-07 
7.271704825639309e-07 6.779516741609366e-04 3.129477426452501e-07 
7.295556148158510e-07 6.801763867175326e-04 3.142259770034059e-07 
7.319485703444243e-07 6.824084001378381e-04 3.155016813984057e-07 
7.343493748101388e-07 6.846477383831936e-04 3.167748654289669e-07 
7.367580539576374e-07 6.868944254986293e-04 3.180456149023746e-07 
7.391746336160663e-07 6.891484856081292e-04 3.193140180675979e-07 
7.415991396991827e-07 6.914099429149197e-04 3.205801655870723e-07 
7.440315982058140e-07 6.936788217017254e-04 3.218441505311542e-07 
7.464720352200769e-07 6.959551463310158e-04 3.231060683725900e-07 
7.489204769116073e-07 6.982389412452853e-04 3.243660169812753e-07 
7.513769495358908e-07 7.005302309673144e-04 3.256240966191167e-07 
7.538414794345309e-07 7.028290401004076e-04 3.268804099351995e-07 
7.563140930355326e-07 7.051353933286982e-04 3.281350619611383e-07 
7.587948168535721e-07 7.074493154173769e-04 3.293881601066990e-07 
7.612836774903323e-07 7.097708312129950e-04 3.306398141557068e-07 
7.637807016347373e-07 7.120999656436923e-04 3.318901362622205e-07 
7.662859160631762e-07 7.144367437194991e-04 3.331392409470579e-07 
7.687993476399782e-07 7.167811905325833e-04 3.343872450946253e-07 
7.713210233175248e-07 7.191333312575365e-04 3.356342679501186e-07 
7.738509701366146e-07 7.214931911516285e-04 3.368804311170769e-07 
7.763892152267406e-07 7.238607955550844e-04 3.381258585553306e-07 
7.789357858063812e-07 7.262361698913779e-04 3.393706765794089e-07 
7.814907091832912e-07 7.286193396674699e-04 3.406150138572951e-07 
7.840540127547831e-07 7.310103304741061e-04 3.418590014096852e-07 
7.866257240080715e-07 7.334091679860897e-04 3.431027726096935e-07 
7.892058705205167e-07 7.358158779625488e-04 3.443464631830759e-07 
7.917944799598558e-07 7.382304862472315e-04 3.455902112089244e-07 
7.943915800846927e-07 7.406530187687541e-04 3.468341571208986e-07 
7.969971987446158e-07 7.430835015409099e-04 3.480784437089801e-07 
7.996113638805730e-07 7.455219606629373e-04 3.493232161219033e-07 
8.022341035251593e-07 7.479684223197949e-04 3.505686218699797e-07 
8.048654458029172e-07 7.504229127824582e-04 3.518148108287090e-07 
8.075054189306381e-07 7.528854584081773e-04 3.530619352428854e-07 
8.101540512176516e-07 7.553560856407990e-04 3.543101497314469e-07 
8.128113710661826e-07 7.578348210110096e-04 3.555596112928904e-07 
8.154774069716022e-07 7.603216911366428e-04 3.568104793114472e-07 
8.181521875226671e-07 7.628167227229728e-04 3.580629155639295e-07 
8.208357414020254e-07 7.653199425629914e-04 3.593170842273111e-07 
8.235280973863384e-07 7.678313775376756e-04 3.605731518870125e-07 
8.262292843466684e-07 7.703510546163290e-04 3.618312875459991e-07 
8.289393312487756e-07 7.728790008568101e-04 3.630916626346355e-07 
8.316582671534280e-07 7.754152434058927e-04 3.643544510213824e-07 
8.343861212167140e-07 7.779598094994816e-04 3.656198290242136e-07 
8.371229226903404e-07 7.805127264629666e-04 3.668879754230114e-07 
8.398687009220286e-07 7.830740217114815e-04 3.681590714727447e-07 
8.426234853556382e-07 7.856437227502309e-04 3.694333009175451e-07 
8.453873055316864e-07 7.882218571747479e-04 3.707108500057197e-07 
8.481601910875990e-07 7.908084526712166e-04 3.719919075056642e-07 
8.509421717579709e-07 7.934035370167613e-04 3.732766647227348e-07 
8.537332773749406e-07 7.960071380797630e-04 3.745653155171048e-07 
8.565335378684975e-07 7.986192838201129e-04 3.758580563225797e-07 
8.593429832668009e-07 8.012400022895865e-04 3.771550861665092e-07 
8.621616436965038e-07 8.038693216320686e-04 3.784566066906363e-07 
8.649895493830606e-07 8.065072700839067e-04 3.797628221730976e-07 
8.678267306511364e-07 8.091538759742072e-04 3.810739395514269e-07 
8.706732179247345e-07 8.118091677251059e-04 3.823901684467994e-07 
8.735290417277343e-07 8.144731738521274e-04 3.837117211892141e-07 
8.763942326841489e-07 8.171459229644550e-04 3.850388128440485e-07 
8.792688215183951e-07 8.198274437652462e-04 3.863716612396312e-07 
8.821528390556813e-07 8.225177650519546e-04 3.877104869960972e-07 
8.850463162223232e-07 8.252169157166224e-04 3.890555135554954e-07 
8.879492840460747e-07 8.279249247461926e-04 3.904069672130917e-07 
8.908617736564618e-07 8.306418212228402e-04 3.917650771499572e-07 
8.937838162851013e-07 8.333676343242655e-04 3.931300754669765e-07 
8.967154432661232e-07 8.361023933240153e-04 3.945021972200867e-07 
8.996566860362878e-07 8.388461275918004e-04 3.958816804568773e-07 
9.026075761356147e-07 8.415988665937918e-04 3.972687662546807e-07 
9.055681452075024e-07 8.443606398929892e-04 3.986636987599902e-07 
9.085384249991551e-07 8.471314771494713e-04 4.000667252293828e-07 
9.115184473619077e-07 8.499114081207790e-04 4.014780960719255e-07 
9.145082442515689e-07 8.527004626621606e-04 4.028980648930494e-07 
9.175078477287625e-07 8.554986707269971e-04 4.043268885400376e-07 
9.205172899592567e-07 8.583060623670171e-04 4.057648271490330e-07 
9.235366032143693e-07 8.611226677326892e-04 4.072121441936606e-07 
9.265658198712537e-07 8.639485170735231e-04 4.086691065353699e-07 
9.296049724131702e-07 8.667836407384011e-04 4.101359844753029e-07 
9.326540934300603e-07 8.696280691759029e-04 4.116130518080319e-07 
9.357132156186866e-07 8.724818329346207e-04 4.131005858769620e-07 
9.387823717830718e-07 8.753449626635040e-04 4.145988676314798e-07 
9.418615948348368e-07 8.782174891122065e-04 4.161081816860714e-07 
9.449509177935529e-07 8.810994431313635e-04 4.176288163811030e-07 
9.480503737870967e-07 8.839908556729784e-04 4.191610638456429e-07 
9.511599960519889e-07 8.868917577907262e-04 4.207052200621938e-07 
9.542798179338134e-07 8.898021806402920e-04 4.222615849333379e-07 
9.574098728875128e-07 8.927221554797175e-04 4.238304623505151e-07 
9.605501944776683e-07 8.956517136697293e-04 4.254121602647540e-07 
9.637008163790949e-07 8.985908866740709e-04 4.270069907596083e-07 
9.668617723769826e-07 9.015397060598348e-04 4.286152690337390e-07 
9.700330963673542e-07 9.044982034963628e-04 4.302372154247285e-07 
9.732148223574109e-07 9.074664107544058e-04 4.318728757451919e-07 
9.764069844658988e-07 9.104443597088038e-04 4.335222775935023e-07 
9.796096169234737e-07 9.134320823390232e-04 4.351854484556356e-07 
9.828227540730529e-07 9.164296107295920e-04 4.368624156911507e-07 
9.860464303702794e-07 9.194369770703644e-04 4.385532065187879e-07 
9.892806803836661e-07 9.224542136569143e-04 4.402578480020598e-07 
9.925255387952082e-07 9.254813528908536e-04 4.419763670347921e-07 
9.957810404006749e-07 9.285184272802211e-04 4.437087903264348e-07 
9.990472201099172e-07 9.315654694397799e-04 4.454551443872176e-07 
1.002324112947307e-06 9.346225120914131e-04 4.472154555133682e-07 
1.005611754052098e-06 9.376895880644374e-04 4.489897497720143e-07 
1.008910178678800e-06 9.407667302959991e-04 4.507780529860332e-07 
1.012219422197559e-06 9.438539718313776e-04 4.525803907188001e-07 
1.015539520094518e-06 9.469513458243982e-04 4.543967882587170e-07 
1.018870507972300e-06 9.500588855377395e-04 4.562272706037823e-07 
1.022212421550154e-06 9.531766243433056e-04 4.580718624457650e-07 
1.025565296664589e-06 9.563045957226007e-04 4.599305881545385e-07 
1.028929169269676e-06 9.594428332670699e-04 4.618034717620583e-07 
1.032304075437365e-06 9.625913706784877e-04 4.636905369463349e-07 
1.035690051357940e-06 9.657502417692574e-04 4.655918070151198e-07 
1.039087133340389e-06 9.689194804628694e-04 4.675073048897306e-07 
1.042495357812794e-06 9.720991207941747e-04 4.694370530884057e-07 
1.045914761322724e-06 9.752891969098112e-04 4.713810737097515e-07 
1.049345380537604e-06 9.784897430685463e-04 4.733393884159697e-07 
1.052787252245218e-06 9.817007936416449e-04 4.753120184159418e-07 
1.056240413353840e-06 9.849223831132647e-04 4.772989844482111e-07 
1.059704900892979e-06 9.881545460807611e-04 4.793003067637648e-07 
1.063180752013510e-06 9.913973172551603e-04 4.813160051087061e-07 
1.066668003988188e-06 9.946507314614278e-04 4.833460987068139e-07 
1.070166694212017e-06 9.979148236389204e-04 4.853906062418909e-07 
1.073676860202661e-06 1.001189628841720e-03 4.874495458400570e-07 
1.077198539600840e-06 1.004475182239027e-03 4.895229350517706e-07 
1.080731770170722e-06 1.007771519115537e-03 4.916107908338787e-07 
1.084276589800391e-06 1.011078674871817e-03 4.937131295313697e-07 
1.087833036502191e-06 1.014396685024681e-03 4.958299668590074e-07 
1.091401148413038e-06 1.017725585207590e-03 4.979613178829595e-07 
1.094980963795098e-06 1.021065411171017e-03 5.001071970020913e-07 
1.098572521035950e-06 1.024416198782830e-03 5.022676179291991e-07 
1.102175858649101e-06 1.027777984028711e-03 5.044425936721864e-07 
1.105791015274385e-06 1.031150803012476e-03 5.066321365148788e-07 
